(1,0,1,2,0,1,0,0,1,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,13,2)  2
(0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,2,0,1,1,1,2,2,0,2,0,0,0,1,0,0,1,0,2,1,0,1,1,13,2)  1
(1,1,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,2,1,13,2)  1
(1,1,0,1,1,0,0,2,0,2,2,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,13,2)  1
(1,1,0,1,1,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,13,4)  2
(0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,1,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,1,13,2)  1
(0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,2,0,1,0,2,0,2,2,1,1,1,0,0,0,0,0,1,0,0,2,0,1,13,4)  1
(0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,1,1,1,13,2)  1
(0,2,1,0,1,0,0,1,0,0,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,13,2)  1
(0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,2,1,1,0,2,0,1,0,2,0,1,1,0,0,1,13,2)  1
(0,1,1,0,2,0,2,0,1,0,2,0,1,0,0,2,1,1,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,13,2)  2
(1,0,1,2,0,1,0,0,1,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,1,13,2)  1
(0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,1,13,2)  1
(0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,0,1,0,2,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,1,1,1,13,2)  2
(0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,2,1,1,0,2,0,1,0,2,0,1,1,0,0,1,13,2)  1
(0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,0,1,1,1,13,2)  1
(1,0,1,2,0,1,0,0,1,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,13,2)  1
(0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,2,1,1,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,13,2)  1
(0,0,1,1,0,2,0,1,0,2,0,1,1,2,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,2,0,1,13,2)  2
(0,2,1,0,1,0,0,1,0,0,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,13,2)  1
(2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,0,0,1,0,0,1,0,1,2,0,1,13,2)  1
(0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,1,0,0,1,0,2,1,0,1,1,13,2)  1
(0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,0,0,1,0,0,1,2,1,2,0,1,13,2)  2
(1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0,1,0,1,1,2,0,0,1,2,2,0,1,0,2,0,0,0,1,1,0,1,13,2)  2
(1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,2,0,1,13,2)  2
(1,1,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,1,13,2)  1
(0,0,1,1,0,2,0,1,0,2,0,1,1,2,0,0,1,0,0,0,2,2,1,0,1,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,2)  1
(0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,1,1,1,13,2)  1
(0,0,1,1,0,2,0,1,0,2,0,1,1,2,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,2)  1
(0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,2,1,1,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,13,2)  1
(0,2,1,0,1,0,0,1,0,0,1,1,1,2,2,2,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2,13,2)  1
(1,0,0,2,0,1,0,2,0,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,2,13,4)  1
(1,2,1,2,0,1,0,0,1,1,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,13,2)  1
(1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,2,0,0,2,13,2)  1
(0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,1,2,0,2,2,0,0,1,1,0,1,1,2,13,2)  1
(0,0,0,0,0,1,2,1,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,1,0,0,1,0,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,2,13,2)  1
(1,1,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,1,1,0,2,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,2,13,2)  1
(0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,1,0,0,1,0,2,1,0,1,2,13,2)  1
(1,1,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,2,2,1,2,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,2,13,2)  1
(0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,0,1,1,0,0,1,0,1,2,0,2,13,2)  1
(0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,2,0,0,2,1,0,0,1,2,1,2,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,1,1,2,13,2)  1
(0,0,0,2,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,1,2,0,0,0,0,1,0,1,2,0,0,2,0,0,1,1,0,1,1,2,13,2)  1
(1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,2,13,4)  50
(0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,1,2,0,0,2,0,0,1,1,0,1,1,1,13,4)  1
(1,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,1,0,1,0,1,0,2,0,0,1,0,2,0,1,0,2,0,0,0,1,1,0,1,13,4)  1
(1,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,1,0,1,0,1,0,2,0,0,1,0,2,0,1,0,2,0,0,0,1,1,0,1,13,4)  2
(1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,1,2,1,0,0,0,0,0,1,13,4)  2
(0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,1,13,4)  1
(0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,2,2,0,1,0,2,1,0,1,1,13,4)  1
(0,2,1,0,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,13,4)  1
(0,2,1,0,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,13,4)  1
(0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,2,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,0,2,0,0,0,1,0,1,2,0,1,13,4)  1
(0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,2,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,1,13,4)  1
(0,2,1,0,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,13,4)  1
(1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,2,1,0,1,0,1,0,2,0,0,1,0,2,0,1,0,2,0,0,0,1,1,0,1,13,4)  2
(2,2,0,0,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,13,5)  3
(0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,2,0,0,0,0,0,2,0,0,2,1,1,0,1,1,1,13,4)  1
(0,0,1,1,0,2,2,1,0,2,0,1,0,2,0,0,1,0,0,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  1
(1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,0,0,0,0,1,13,4)  1
(0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,2,2,1,1,0,1,1,1,13,4)  2
(0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,0,2,0,0,0,1,0,1,2,0,1,13,4)  1
(0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,1,13,4)  1
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,2,0,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  2
(0,2,1,0,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,13,4)  1
(0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,0,2,0,0,0,1,0,1,2,0,1,13,4)  1
(1,2,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,1,0,1,0,1,0,2,0,0,1,0,2,0,1,0,2,0,0,0,1,1,0,1,13,4)  1
(0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,2,0,0,2,0,1,0,2,1,0,1,1,13,4)  1
(1,1,0,1,1,2,0,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,1,13,4)  1
(0,2,1,0,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,13,4)  1
(0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,2,0,1,0,1,2,1,0,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,13,4)  1
(0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,2,1,2,0,2,0,0,0,0,0,2,1,2,0,0,2,0,0,1,1,0,1,1,1,13,4)  1
(0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,2,1,0,2,0,2,2,1,1,1,0,2,0,0,0,1,0,1,2,0,1,13,4)  1
(0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,2,2,0,0,0,1,0,1,2,0,1,13,4)  3
(1,1,0,1,1,0,0,2,0,0,2,1,2,2,0,0,0,0,2,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,13,4)  1
(0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,0,2,0,0,0,1,0,1,2,0,1,13,4)  3
(0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,2,0,1,0,1,0,1,0,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,1,1,13,4)  1
(1,0,1,2,0,1,0,2,0,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,13,4)  1
(1,1,0,1,1,2,0,0,2,0,2,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,1,13,4)  1
(0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,1,2,0,0,2,0,0,1,1,0,1,1,1,13,4)  2
(0,1,1,0,0,0,2,0,1,0,2,0,1,0,2,2,0,1,0,1,0,1,0,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,13,4)  1
(0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,1,1,0,1,0,2,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,2,13,5)  1
(0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,2,2,0,0,1,0,0,2,0,0,0,2,0,1,0,2,0,1,1,0,2,2,13,5)  1
(0,0,0,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,2,2,0,0,1,0,0,2,1,1,0,2,0,1,0,0,0,1,1,0,0,2,14,4)  1
(0,0,2,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,1,2,0,0,2,0,0,1,1,0,1,1,2,13,4)  1
(1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,2,2,0,1,0,1,0,1,0,2,0,0,1,1,2,0,1,0,2,0,0,0,1,1,0,2,13,4)  1
(0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,2,1,1,0,1,1,2,13,4)  51
(0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,2,13,4)  1
(0,2,1,0,1,0,0,0,2,2,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2,13,4)  1
(0,2,1,0,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,1,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,2,13,4)  1
(0,0,0,0,0,1,2,1,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,1,2,13,4)  1
(1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,1,0,2,17,4)  1
(0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,2,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,1,1,0,2,1,0,1,2,13,4)  1
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,2,0,0,1,13,4)  1
(2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  4
(2,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  1
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  3
(1,1,0,1,1,2,2,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,0,0,0,0,1,13,4)  1
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  1
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,2,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  1
(2,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,0,2,0,2,0,0,0,2,1,2,0,0,2,0,1,1,1,0,1,1,1,13,4)  1
(2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  1
(2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,2,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  4
(0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,2,1,1,0,1,1,1,13,4)  1
(0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,2,0,0,0,0,1,0,2,0,0,2,1,1,0,1,1,1,13,4)  1
(0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,0,0,1,0,1,0,1,0,2,2,1,0,1,0,0,2,0,1,2,2,0,1,0,2,0,1,1,0,0,1,13,4)  2
(0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,2,1,2,0,0,0,0,0,1,0,2,0,0,2,1,1,0,1,1,1,13,4)  4
