(0,0,0,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,2,2,0,0,1,0,0,2,1,1,0,2,0,1,0,0,0,1,1,0,0,2,14,4)  -0.6
(0,0,2,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,1,2,0,0,2,0,0,1,1,0,1,1,2,13,4)  -0.8
(1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,2,2,0,1,0,1,0,1,0,2,0,0,1,1,2,0,1,0,2,0,0,0,1,1,0,2,13,4)  -1.0
(0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,2,1,1,0,1,1,2,13,4)  16.200000000000006
(0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,2,13,4)  -0.4
(0,2,1,0,1,0,0,0,2,2,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2,13,4)  -0.8
(0,2,1,0,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,1,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,2,13,4)  -1.0
(0,0,0,0,0,1,2,1,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,1,2,13,4)  0.2
(1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,1,0,2,17,4)  -1.0
(0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,2,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,1,1,0,2,1,0,1,2,13,4)  -1.0
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,2,0,0,1,13,4)  -1.0
(2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  2.2
(2,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  -1.0
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  1.0
(1,1,0,1,1,2,2,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,0,0,0,0,1,13,4)  -1.0
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  -1.0
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,2,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  -0.8
(2,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,0,2,0,2,0,0,0,2,1,2,0,0,2,0,1,1,1,0,1,1,1,13,4)  -0.8
(2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  -0.8
(2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,2,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  1.6
(0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,2,1,1,0,1,1,1,13,4)  -1.0
(0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,0,1,2,2,0,0,0,0,1,0,2,0,0,2,1,1,0,1,1,1,13,4)  -0.8
(0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,0,0,1,0,1,0,1,0,2,2,1,0,1,0,0,2,0,1,2,2,0,1,0,2,0,1,1,0,0,1,13,4)  0.0
(0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,2,1,0,0,1,2,1,2,0,0,0,0,0,1,0,2,0,0,2,1,1,0,1,1,1,13,4)  2.0
(0,0,0,0,2,0,1,1,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,0,2,0,0,0,1,1,1,2,0,1,13,4)  -0.8
(1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,2,2,0,1,0,1,0,1,0,2,0,0,1,0,2,0,1,2,2,0,0,0,1,1,0,1,13,4)  -0.8
(2,0,0,0,0,0,1,1,1,2,1,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,1,2,0,0,2,0,1,1,1,0,1,1,1,13,4)  -0.8
(2,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  -1.0
(1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,2,2,0,1,0,1,0,1,2,2,0,0,1,0,2,0,1,0,2,0,0,0,1,1,0,1,13,4)  -1.0
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  -1.0
(0,2,1,1,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,0,0,0,1,2,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,13,4)  -0.8
(2,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  -0.8
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  2.2
(1,1,0,1,1,1,0,2,0,0,2,1,2,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,2,1,1,1,0,0,0,0,0,2,1,13,4)  -0.8
(2,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,2,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,1,2,0,0,2,0,1,1,1,0,1,1,1,13,4)  -0.8
(1,1,1,2,0,1,0,2,0,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,1,13,4)  -1.0
(1,1,1,2,0,1,0,2,0,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,1,13,4)  -1.0
(1,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,1,2,1,2,0,0,0,0,1,13,4)  -0.8
(1,2,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,2,2,0,1,0,1,0,1,0,2,0,0,1,0,2,0,1,0,2,0,0,0,1,1,0,1,13,4)  -0.8
(0,0,1,1,2,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  -1.0
(2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,2,0,0,2,0,1,0,2,1,1,1,1,13,4)  -1.0
(0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,0,0,1,0,1,0,1,0,2,2,1,2,1,0,0,2,0,1,0,2,0,1,0,2,0,1,1,0,0,1,13,4)  -1.0
(2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  -1.0
(2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  -1.0
(1,1,0,1,1,1,0,2,0,0,2,1,2,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,2,1,13,4)  -0.8
(0,2,1,1,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,1,2,2,0,0,0,0,2,13,4)  -0.6
(1,1,1,2,0,1,0,2,0,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,2,1,1,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,2,13,4)  -1.0
(2,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,2,1,2,0,2,0,0,0,0,0,2,1,2,0,0,2,0,1,1,1,0,1,1,2,13,4)  -0.6
(0,0,1,1,0,2,0,1,1,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,2,13,4)  -0.8
(0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,2,0,1,0,1,0,1,0,2,2,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,1,2,13,4)  -1.0
(1,1,1,2,0,1,0,2,0,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,2,2,13,4)  -1.0
(0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,2,1,0,0,1,1,0,0,1,0,1,0,1,1,2,2,1,0,1,0,0,2,0,1,0,2,0,1,0,2,0,1,1,0,0,2,13,4)  -1.0
(0,1,1,0,0,0,2,0,1,1,2,0,1,0,0,2,0,1,0,1,0,1,0,2,2,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,1,2,13,4)  -0.8
(1,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,1,2,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,0,0,0,0,2,13,4)  -1.0
(1,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,2,13,4)  -1.0
(0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,2,1,1,0,0,1,0,1,0,1,0,2,2,1,0,1,0,0,2,0,1,0,2,0,1,0,2,0,1,1,0,0,2,13,4)  -1.0
(1,1,1,2,0,1,0,2,0,0,0,0,2,0,2,2,1,1,1,0,0,1,0,2,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,2,13,4)  -1.0
(2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,2,0,1,1,0,0,0,1,1,0,2,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,2,13,4)  -1.0
(0,2,1,1,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,2,13,4)  -0.4
(0,0,1,1,0,2,0,1,1,2,2,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,2,13,4)  -0.8
(0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,2,0,1,0,1,0,1,0,2,2,1,2,1,0,2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,2,13,4)  14.200000000000003
(1,1,1,2,2,1,0,2,0,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,1,13,4)  3.0
(2,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,1,2,2,0,2,0,1,1,1,0,1,1,1,13,4)  2.2
(1,1,0,1,1,1,0,2,0,0,2,1,2,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,2,2,1,13,4)  -1.0
(0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,0,2,0,0,0,1,1,1,2,0,1,13,4)  -1.0
(1,1,2,1,1,2,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,1,13,4)  -1.0
(1,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,1,13,4)  2.2
(2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,2,0,0,2,0,1,0,2,1,1,1,1,13,4)  0.7999999999999999
(1,1,1,2,0,1,0,2,0,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,2,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,2,1,13,4)  1.0
(0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,2,0,1,0,1,0,1,0,2,2,1,2,1,0,2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,2,1,1,13,4)  -1.0
(1,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,1,13,4)  -0.8
(2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  -1.0
(1,1,1,2,0,1,0,2,0,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,2,1,1,0,0,0,1,1,0,2,0,2,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,1,13,4)  -1.0
(0,2,1,1,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,1,13,4)  -1.0
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,2,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,1,2,0,0,0,1,13,4)  -1.0
(0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,2,1,0,2,1,1,0,0,1,0,1,0,1,0,2,2,1,0,1,0,0,2,0,1,0,2,0,1,0,2,0,1,1,0,0,1,13,4)  -1.0
(0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,0,2,2,0,0,1,1,1,2,0,1,13,4)  -0.8
(0,2,1,1,1,0,0,0,2,0,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,2,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,1,13,4)  -1.0
(2,0,0,0,2,1,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,1,2,0,0,2,0,1,1,1,0,1,1,1,13,4)  -0.8
(1,1,1,2,0,1,0,2,0,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,1,13,4)  -0.8
(0,0,1,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,2,0,1,0,1,0,1,0,0,1,1,2,0,1,2,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,13,4)  -1.0
(0,2,1,1,1,0,0,0,2,2,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,1,13,4)  -1.0
(2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,2,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  -1.0
(1,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,0,0,1,0,2,1,0,1,0,2,0,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,1,13,4)  -0.8
(2,1,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,2,0,0,0,0,2,0,1,0,2,1,1,1,1,13,4)  -1.0
(0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,2,0,1,0,1,0,1,0,2,2,1,2,1,0,2,1,1,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,13,4)  -1.0
(1,1,0,1,1,1,0,2,0,0,2,1,2,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,2,1,13,4)  -1.0
(1,1,0,1,1,1,0,2,0,0,2,1,2,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,2,2,1,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,2,1,13,4)  -1.0
(1,1,0,1,1,1,0,2,0,0,2,1,2,0,0,0,2,0,2,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,2,1,13,4)  -1.0
(0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,2,1,1,0,0,1,0,1,0,1,0,2,2,1,2,1,0,0,2,0,1,0,2,0,1,0,2,0,1,1,0,0,1,13,4)  -0.8
(0,2,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,2,1,1,0,0,1,0,1,0,1,0,2,2,1,0,1,0,0,2,0,1,0,2,0,1,0,2,0,1,1,0,0,1,13,4)  -1.0
(1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,1,1,2,0,1,2,1,2,2,0,1,0,1,0,1,0,2,0,0,1,0,2,0,1,0,2,2,0,0,1,1,0,1,13,4)  -0.8
(0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,0,2,0,0,0,1,1,1,2,0,1,13,4)  -1.0
(0,0,0,0,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,0,1,0,2,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,2,1,1,0,1,1,1,13,4)  1.2
(0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,1,0,2,0,2,2,1,1,1,0,2,0,0,0,1,1,1,2,2,2,13,4)  -1.0
(1,1,0,1,1,1,0,2,0,0,2,1,2,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,2,0,1,0,0,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,2,2,13,4)  -1.0
(2,2,1,1,1,1,0,0,2,0,1,1,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,2,13,4)  -1.0
(1,1,0,1,1,2,0,0,2,0,1,0,0,1,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,2,13,4)  -0.8
(1,1,0,1,1,2,2,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,1,0,0,1,1,2,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,2,13,4)  -1.0
(1,1,1,2,0,1,0,2,0,0,0,0,2,0,2,2,1,1,1,0,0,1,0,0,0,1,1,2,0,0,1,1,0,2,0,2,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,2,13,4)  -1.0
(0,0,0,2,1,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,2,1,1,0,0,1,0,1,0,1,0,2,2,1,0,1,0,0,2,0,1,0,2,0,1,0,2,0,1,1,1,0,2,13,4)  -1.0
(1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,1,1,2,0,1,2,1,2,2,0,1,0,1,0,1,0,2,0,0,1,0,2,2,1,0,2,0,0,0,1,1,0,2,13,4)  -1.0
(1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,1,1,2,0,1,2,1,2,2,0,1,0,1,0,1,0,2,0,0,1,0,2,2,1,0,2,0,0,0,1,1,0,2,13,4)  -1.0
