(1,2,0,2,2,1,2,0,0,1,2,0,0,1,0,1,0,2,1,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,2,4,2)  -1.9999999997985123
(1,0,0,2,0,2,2,1,0,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,2,2,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,0,1,1,2,3,2)  -1.0
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,2,0,1,0,1,0,0,2,1,0,0,2,1,2,2,1,2,1,2,3,2)  -2.0000000000000013
(0,2,0,0,1,1,0,0,0,2,2,2,1,0,1,2,2,0,2,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,0,1,1,2,3,2)  -2.0000000000000093
(2,2,2,1,0,2,1,0,1,0,2,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,2,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,2,3,2)  -2.000000000027765
(0,1,2,2,2,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,2,3,2)  -0.9999999999999996
(0,1,2,2,2,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,2,3,2)  -1.9999999999999964
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,2,1,0,1,0,2,1,2,0,0,1,2,1,2,0,2,2,1,4,2)  0.9999999997947624
(0,2,0,0,1,1,0,0,0,2,2,2,1,0,1,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,0,1,0,1,3,6)  1.0
(1,2,0,2,2,1,2,0,0,0,2,1,0,1,0,0,0,2,1,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,2,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,1,3,6)  0.9999999999999987
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,2,2,0,0,2,2,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,2,2,1,0,1,2,2,2,0,0,0,1,1,1,0,2,0,1,3,2)  1.0
(1,0,0,2,0,2,2,0,2,0,1,0,2,2,1,1,1,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,2,2,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,0,1,1,1,3,2)  0.9999999999999987
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,2,1,0,1,2,2,0,1,1,0,0,2,2,0,2,0,0,1,1,3,6)  1.0
(0,1,2,2,2,2,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,2,2,2,2,0,1,3,3)  0.9999999999962408
(1,2,0,2,2,1,2,0,0,1,2,0,0,1,0,1,0,2,1,2,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,2,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,1,3,2)  1.0
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,2,2,0,1,0,2,2,0,2,2,1,0,1,1,1,0,2,0,0,0,2,2,0,1,0,1,1,1,3,2)  0.9999999999999907
(0,1,2,2,2,2,0,1,0,1,2,1,0,2,0,1,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,1,3,2)  1.0
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,2,0,0,0,1,0,0,2,0,0,0,2,1,2,2,1,2,1,1,3,6)  1.0
(2,2,0,2,1,2,1,0,0,2,1,2,0,1,0,1,0,0,1,1,0,1,2,1,0,1,1,0,0,0,1,0,2,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,3,2)  1.0
(0,1,2,2,2,2,0,1,0,1,2,0,2,0,0,1,0,0,0,1,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,1,3,2)  1.0
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,2,2,0,1,2,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,1,1,1,1,3,2)  0.9999999999999907
(1,2,0,0,1,1,0,0,0,2,2,2,1,0,1,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,0,1,0,1,3,6)  1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,1,2,0,1,2,2,2,1,4,2)  1.0
(0,1,2,2,2,2,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,1,0,1,2,2,2,2,0,1,3,2)  1.0
(2,2,0,2,1,2,1,0,0,2,1,2,0,1,0,1,2,0,1,1,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,3,2)  0.9999999999986171
(0,1,2,2,2,2,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,1,0,1,2,2,2,2,0,1,3,2)  1.0
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,1,0,1,2,2,2,0,0,0,1,1,0,1,2,0,1,3,6)  1.0
(0,2,0,0,1,1,0,0,0,2,2,2,1,2,1,2,2,0,2,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,0,1,1,1,3,2)  1.0
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,2,0,2,2,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,2,2,1,1,1,2,2,2,0,0,0,1,1,0,0,2,0,1,3,2)  0.9999999999999987
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,1,1,0,0,1,0,0,0,2,1,2,0,0,0,2,1,2,0,2,2,1,3,6)  1.0
(2,2,2,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,1,2,1,2,0,0,2,2,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,3,6)  0.9999999999999987
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,1,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,0,2,0,2,2,0,2,0,0,1,1,3,3)  0.9999999999999996
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,1,1,0,1,2,0,2,0,0,0,0,1,0,0,2,0,1,0,1,2,0,1,2,2,2,1,3,2)  1.0
(0,2,0,0,1,1,0,0,0,2,2,2,1,0,1,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,1,1,0,1,3,6)  1.0
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,2,0,1,0,1,0,0,2,1,0,2,2,1,2,2,0,2,1,1,3,2)  0.9999999999244973
(1,0,0,2,1,2,2,0,0,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,2,2,0,1,0,2,0,0,2,2,1,0,1,1,2,0,2,0,0,0,2,2,0,1,0,1,1,1,3,2)  0.999999999989782
(1,2,0,2,2,1,2,0,0,0,2,0,0,1,0,0,0,2,1,0,1,2,0,0,1,1,1,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,2,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,1,3,6)  1.0
(0,2,2,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,1,0,2,2,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,2,2,1,0,1,0,2,2,2,2,1,0,1,3,2)  0.999999999999813
(0,1,2,2,2,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,1,4,2)  0.9999999999999907
(1,0,0,2,0,2,2,0,0,2,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,2,2,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,0,1,1,1,3,3)  0.9999999999999964
(0,2,2,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,1,0,2,2,1,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,2,2,2,2,1,0,1,3,2)  1.0
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,0,1,0,1,0,2,1,2,0,0,1,2,1,2,1,2,2,1,3,2)  1.0
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,2,0,0,0,1,0,0,2,0,0,1,2,1,2,2,0,2,1,1,3,6)  0.9999999999999996
(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,2,1,0,1,2,2,0,1,0,0,0,2,2,0,2,0,0,1,1,3,6)  12.000000009709442
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,1,0,1,0,0,0,2,1,2,0,1,0,2,1,2,0,2,2,2,3,6)  -0.9999999999999987
(0,2,2,2,2,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,0,1,2,2,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2,2,2,2,1,0,2,3,6)  -1.0
(0,2,0,1,1,1,0,0,0,2,2,2,1,0,1,2,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,1,1,0,2,3,6)  0.0
(0,2,0,0,1,1,0,0,1,2,2,2,1,0,1,2,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,1,1,0,2,3,6)  0.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,2,2,1,0,1,2,2,2,0,0,0,1,1,0,0,2,0,2,3,6)  0.0
(0,2,0,0,1,1,0,0,0,2,2,2,1,1,1,2,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,1,1,0,2,3,6)  -1.000000009483843
(0,1,2,2,2,2,0,1,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,2,2,2,2,0,2,3,6)  0.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,1,2,2,2,0,0,0,1,1,0,1,2,0,2,3,6)  -3.1086244689504383e-15
(1,2,0,2,2,1,2,0,0,0,2,1,0,1,0,0,0,2,1,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,1,2,1,2,3,6)  -0.9999999999999325
(2,2,0,2,1,2,0,0,0,2,1,2,0,0,0,1,0,1,1,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,2,3,6)  -1.0
(0,1,2,2,2,2,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,2,2,2,2,0,2,3,6)  -0.999999999972224
(1,0,0,2,0,2,2,0,0,1,1,0,2,2,1,0,1,2,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,2,2,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,1,1,1,2,3,6)  -0.9999999999727329
(2,2,2,1,0,2,0,0,1,0,2,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,1,2,1,2,0,0,2,2,1,1,0,1,0,0,0,2,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,2,3,6)  -7.54991624773993e-11
(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,2,1,0,1,2,2,0,1,0,0,0,2,2,1,2,0,0,1,2,3,6)  -6.88338275267597e-14
(1,2,0,2,2,1,2,0,0,0,2,1,0,1,0,0,0,2,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,2,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,2,4,6)  -1.0000000000000093
(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,2,1,0,1,2,2,0,1,0,1,0,2,2,0,0,0,0,1,2,4,6)  -1.0000000002052376
(0,2,2,2,2,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,0,2,2,2,2,1,0,2,3,6)  -1.0000000000000004
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,0,1,2,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,2,2,0,1,0,2,0,0,2,2,1,0,1,1,0,1,2,0,0,0,2,2,0,1,1,1,1,2,3,6)  -2.531308496145357e-14
(0,2,0,0,1,1,0,0,0,2,2,2,1,0,1,2,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,2,2,0,1,2,0,1,0,2,0,0,1,1,0,1,2,0,0,0,0,0,2,1,1,1,1,0,2,5,6)  -1.0000000000000582
(0,2,0,2,2,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,1,5,10)  0.9999999999999907
(0,1,2,2,2,2,2,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,2,2,2,2,0,1,3,6)  1.0
(0,1,2,2,2,0,2,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,6)  1.0
(1,2,0,2,2,1,2,0,0,0,2,1,0,1,0,0,0,2,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,2,0,1,0,2,0,2,2,1,0,2,2,0,2,0,0,2,1,1,3,6)  1.0
(0,2,0,0,1,1,0,0,0,2,2,2,1,0,1,2,2,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,1,1,2,2,0,0,2,2,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,1,1,0,1,3,6)  1.0
(0,2,0,0,1,1,0,0,0,2,2,2,1,0,1,2,2,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,2,0,2,0,0,0,0,0,1,3,10)  1.0
(0,2,2,2,2,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,0,0,2,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,2,2,2,1,0,1,4,6)  1.0
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,1,1,2,0,0,0,0,2,2,0,2,2,1,1,0,0,0,0,0,2,2,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,1,1,1,1,3,6)  0.9999999984834878
(0,1,1,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,2,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,1,2,2,2,0,0,0,1,1,0,0,2,0,1,3,7)  1.0
(2,2,2,1,0,2,0,0,1,0,2,0,1,0,2,0,0,0,2,0,0,2,0,1,0,0,1,2,1,2,0,0,2,2,1,1,0,1,0,0,0,2,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,3,6)  0.9999999999999987
(1,2,0,0,2,1,2,2,0,1,2,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,1,2,0,2,1,0,1,2,0,0,0,1,0,1,2,0,0,0,2,1,2,2,0,2,1,1,3,7)  0.9999999999999996
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,1,1,1,0,1,0,0,0,2,1,2,2,0,0,2,1,2,0,2,2,1,3,6)  0.999999999972224
(1,0,0,2,0,2,2,1,0,0,1,0,2,2,1,0,1,2,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,2,2,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,2,0,2,2,0,0,0,0,0,1,3,10)  1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,1,2,2,0,0,0,1,0,1,1,2,2,0,2,2,1,2,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,2,0,1,0,0,2,0,1,2,2,2,1,3,6)  1.0
(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,0,0,0,2,0,1,1,2,2,0,2,0,0,0,0,0,2,1,0,1,2,2,0,1,0,0,0,2,2,1,2,0,0,1,1,3,6)  1.0
(0,1,2,2,2,2,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,2,2,1,0,2,1,2,0,2,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,2,2,2,2,0,1,3,10)  1.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,0,2,1,2,2,2,0,0,0,1,1,0,1,2,0,1,3,7)  0.9999999999999996
(0,1,2,2,2,2,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,2,2,0,0,2,1,2,0,2,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,2,2,2,2,0,1,3,10)  0.9999999999999964
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,1,1,2,0,2,1,0,1,2,1,0,0,1,0,1,2,0,0,0,2,1,2,2,0,2,1,1,3,6)  1.0
(1,2,0,2,2,1,2,0,0,0,2,1,0,1,0,0,0,2,1,0,1,2,0,2,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,1,3,8)  0.999999999972224
(0,0,0,0,1,1,0,1,0,2,2,2,1,0,1,2,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,2,1,2,2,2,0,0,0,2,1,1,1,1,0,1,4,6)  1.0
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,1,1,1,0,1,0,0,0,2,1,2,0,0,0,2,1,2,0,2,2,1,4,6)  1.0
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,1,2,0,0,0,1,0,1,2,0,0,0,2,1,2,2,0,2,1,1,3,6)  1.0
(1,0,0,2,0,2,2,0,0,1,1,0,2,2,1,0,1,2,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,2,2,0,1,0,2,2,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,1,1,1,1,3,6)  1.0
(0,0,0,0,0,2,0,2,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,1,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,1,2,2,2,0,0,0,1,1,0,0,2,0,1,3,10)  1.0
(1,2,0,2,2,1,2,0,0,1,2,1,0,1,0,0,0,2,1,0,1,2,0,2,1,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,1,0,2,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,1,3,6)  1.0
(2,2,2,1,0,2,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,2,1,2,0,0,2,2,1,1,2,1,0,0,0,2,2,1,0,0,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,1,3,6)  0.9999999999999312
(2,2,2,1,0,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,2,2,1,1,0,1,2,0,0,2,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,5,6)  0.9999999999999987
(2,2,0,2,1,2,0,0,0,2,1,2,0,0,0,1,0,1,1,1,2,0,2,1,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,3,6)  0.9999999997947624
(0,1,2,2,2,2,0,1,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,2,2,1,0,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,2,2,2,2,0,1,3,6)  1.0
(2,2,0,2,1,2,0,0,0,2,1,2,0,0,0,1,0,1,1,1,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,3,7)  13.999999999997842
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,2,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,1,2,0,2,1,0,1,2,0,0,0,1,0,1,2,0,0,0,2,1,2,2,0,2,1,2,3,7)  -0.9999999999998161
(1,2,0,2,2,1,2,0,0,0,2,1,0,1,0,0,0,2,1,0,1,2,0,2,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,2,5,7)  -0.9999999999994751
(2,2,2,1,0,2,0,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,2,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,1,0,0,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,2,3,7)  -1.0
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,1,1,1,0,1,0,0,0,2,1,2,1,0,0,2,1,2,0,2,2,2,3,7)  1.3575807145116414e-12
(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,0,1,0,1,0,1,1,2,2,0,2,0,0,0,0,0,2,1,0,0,2,2,0,1,0,2,0,2,2,0,2,0,0,1,2,3,7)  -1.0
(0,2,2,2,2,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,0,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,2,2,2,2,1,0,2,4,7)  -0.9999999999999312
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,1,2,2,0,0,0,1,0,1,1,2,2,0,1,0,1,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,2,0,1,2,2,2,2,5,7)  -1.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,0,1,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,0,1,2,2,2,0,2,0,1,1,0,0,2,0,2,3,7)  -1.0
