(0,0,0,2,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,2)  0.28
(0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,2,2,2)  0.12
(0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2)  -0.04
(0,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,2,2,2)  0.28
(0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,3,2)  0.24
(0,2,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,2,2)  0.04
(0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,2,0,0,0,2,2,2)  0.28
(0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,2,2)  0.12
(0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,2,2,2)  -0.2
(0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,2,0,2,0,0,0,2,3,2)  0.48
(0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,2)  0.2
(0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,2,2)  0.24
(0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,2,2,2)  0.24
(0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,2,2,2)  -0.04
(0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2)  0.04
(0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,1,0,2,2,2)  0.24
(0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,2,2,2)  0.28
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,2)  0.0
(0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,2,0,0,0,2,2,2)  -0.08000000000000002
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,2)  0.2
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,2,2)  0.24
(0,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,2,2,2)  0.2
(0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3,2)  0.2
(0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,2,2,2)  0.32
(0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,2,2,2)  0.12
(0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,2,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,1,2,2)  0.6
(0,2,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,1,2,2)  0.36
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2)  0.36
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,1,3,2)  0.36
(0,2,0,0,0,0,2,0,0,1,0,2,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2)  0.12
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,1,2,2)  0.12
(0,1,0,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,1,2,2)  0.6
(0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,2,1,2,2)  0.44
(0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,1,2,2)  0.12
(0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,1,2,2)  0.2
(0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,1,2,2)  0.36
(0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,0,1,2,2)  0.44
(0,0,1,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2)  -0.04
(0,0,0,2,0,2,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2)  0.12
(2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,0,1,2,2)  -5.52
(2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,1,2,0,0,0,2,2,2)  0.28
(0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,1,0,0,0,0,2,3,2)  0.28
(0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,2,2,2)  0.48
(0,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,2,2,2,2)  0.24
(2,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,2,2,2)  0.15999999999999998
(0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,1,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2)  0.04
(0,2,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,2,2,2)  0.15999999999999998
(1,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,2,2,2)  0.28
(2,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,2,2,2)  0.39999999999999997
(0,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,2,2,2,2)  0.28
(0,1,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,2,2,2)  0.07999999999999996
(0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,2,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,2,0,0,0,2,2,2)  0.12
(0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,2,2,2)  0.07999999999999996
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2,2)  0.28
(2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,0,2,2,2)  -0.15999999999999998
(0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,2,2,2)  0.39999999999999997
(0,1,0,0,0,2,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,2,2,2)  0.12
(0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,2,2,2)  0.04
(0,2,1,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2,2)  0.2
(0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,2,2,2)  0.39999999999999997
(0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2)  -0.31999999999999995
(0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,2,2,2)  -0.16000000000000003
(0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,2,3,2)  0.32
(0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,2,2,0,0,0,2,2,2)  0.04
(2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,1,0,1,0,0,2,0,0,0,2,2,2)  0.48
(0,0,0,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,2,2,2)  -0.04
(0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,2,2,2)  0.12
(0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,2,2)  0.24
(0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,2,0,0,0,1,0,0,0,2,0,2,2,2)  0.28
(1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,2,0,0,0,2,2,2)  0.04
(2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,0,2,2,2)  0.15999999999999998
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,2)  0.28
(0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,2,2)  0.28
(0,0,0,2,0,2,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,2,2,1,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2)  0.44
(2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,0,1,2,2)  0.2
(0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,1,2,2)  0.36
(0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,2,2,0,1,2,2)  0.2
(0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,2,0,2,0,0,0,1,2,2)  0.6
(0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,1,2,4)  -0.04
(2,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,1,2,2)  0.28
(0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,1,3,2)  0.12
(0,2,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,2,1,0,1,2,2)  0.28
(0,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,2,1,2,2)  0.12
(2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,0,1,2,2)  0.52
(2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,0,1,2,2)  0.2
(2,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,1,2,2)  -0.12
(0,1,0,0,0,2,2,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,1,2,2)  -0.04
(0,2,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,1,2,2)  0.28
(2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,0,1,0,0,2,0,0,0,1,2,3)  0.6
(0,0,0,2,2,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,1,1,2,2)  -5.5200000000000005
(0,0,0,2,2,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,1,2,2,2)  0.16000000000000003
(0,0,0,2,2,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,2,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,1,2,2,2)  0.2
(1,0,0,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,1,2,0,0,2,2,2)  0.07999999999999996
(0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,2,1,0,1,2,2,2)  0.2
(0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,2,0,0,1,2,2,2)  0.24
(0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,2,0,0,1,2,3,2)  0.28
(0,1,2,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,2,2,2)  0.28
(1,2,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,2,2,0,0,0,2,3,2)  0.39999999999999997
(0,0,2,2,0,0,1,0,1,0,1,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,2,2,2,2)  0.16000000000000003
(0,0,0,2,1,0,1,0,0,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,2,2)  0.15999999999999998
(0,1,2,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,2,0,0,0,1,1,0,0,2,0,2,2,2)  0.24
(2,2,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,0,2,2,2)  0.2
(0,1,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,0,2,2,0,2,2,2)  0.64
