(0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1)  -0.2
(2,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1)  -0.4
(0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1)  0.4
(0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1)  0.2
(0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1)  -0.2
(2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1)  -0.2
(0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1)  0.2
(0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1)  -0.6
(0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1)  0.19999999999999996
(0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1)  -0.4
(0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1)  -0.4
(2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1)  -0.2
(2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1)  0.4
(0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1)  0.4
(0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,1)  0.0
(0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1)  0.0
(0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1)  -0.4
(2,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1)  0.6
(0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,1,0,0,0,2,0,0,0,0,0,2,2,1,0,1)  2.4
(0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,2,0,0,1,0,2,2,0,1)  -0.6
(2,0,1,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1)  -0.2
(0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1)  -0.8
(0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1)  -0.4
(0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,1,0,0,1,2,0,0,0,0,0,2,2,2,0,1)  -0.4
(0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,1,0,0,0,2,0,0,0,0,0,2,2,2,0,1)  0.4
(0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,2,0,1)  -0.6
(0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1)  0.2
(0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1)  -0.2
(0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,2,0,0,0,2,2,0,0,0,1,0,1)  1.9999999999999998
(0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,2,2,0,0,2,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1)  -0.4
(0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1)  0.0
(1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,1)  -0.2
(0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,0,1,0,2,2,0,1)  -0.2
(2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1)  -0.4
(0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,1)  -0.2
(0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,2,0,0,0,2,2,0,1,0,2,0,1)  -0.2
(0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,2,1,1)  -0.4
(0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,1)  -0.2
(0,0,0,2,2,0,0,0,2,0,0,0,2,2,0,2,0,1,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1)  0.5999999999999999
(0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,2,0,2,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,1)  0.4
(0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,1)  0.6
(2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1)  0.0
(0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,2,0,0,2,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,2,0,1)  -0.2
(0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,2,0,2,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,1)  -0.4
(2,0,1,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1)  -0.6
(0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,1)  -0.2
(0,0,0,0,2,1,0,2,0,0,1,0,0,2,0,0,0,0,2,2,0,0,2,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1)  0.2
(2,0,1,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1)  -0.2
(0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2)  -1.2000000000000002
(0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,4,2)  0.2
(0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,2)  0.8
(0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,2,4,2)  0.2
(0,0,0,0,2,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,4,2)  -0.6
(0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,5,2)  0.6
(0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,4,2)  -0.4
(0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2)  0.4
(2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,4,2)  0.4
(0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,2)  0.0
(2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,2)  -0.39999999999999997
(0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,6,2)  0.6
(2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,4,2)  0.2
(2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,4,2)  0.0
(0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,4,2)  -0.4
(2,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,4,2)  0.0
(0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,4,2)  0.0
(0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,2,4,2)  0.4
(2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,1,0,0,2,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,4,2)  0.2
(0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,4,2)  -0.2
(0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,6,2)  0.8000000000000002
(0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,2)  -0.6
(0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,6,2)  0.0
(0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,2,6,2)  0.2
(0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,2,6,2)  0.0
(0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,6,2)  0.0
(0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,6,2)  0.2
(0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,7,2)  -0.2
(0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,2,7,2)  -0.4
(0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,1,1,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,6,2)  0.4
(0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,6,2)  -1.0
(0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2,2,7,2)  0.0
(0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,0,0,1,1,2,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,7,2)  0.2
(0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,2,0,0,1,1,2,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,2)  0.4
(2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,1,1,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,6,2)  -0.4
(0,0,0,1,1,0,0,0,2,2,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,6,2)  0.2
(0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,2,1,1,0,0,2,0,1,0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,6,2)  -0.2
(0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,6,2)  0.4
(2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,1,1,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,6,2)  0.0
(2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,6,2)  0.2
(2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,1,1,0,0,2,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,6,2)  -1.4000000000000001
(2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,1,1,0,0,2,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,2,6,2)  0.0
(0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,2,2,0,2,0,0,1,0,2,7,2)  0.0
(0,0,0,0,2,1,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,2,6,2)  0.6
(0,1,0,0,2,0,2,2,0,0,0,0,2,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,2,6,2)  0.2
(2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,1,1,0,0,2,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,2,6,2)  0.8
(2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,6,2)  -0.2
(0,0,0,1,2,1,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,6,2)  0.4
(0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,2,0,0,0,0,2,6,2)  0.2
(0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,1,0,0,0,1,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,2,2,0,0,0,0,1,0,1,2,2,6,2)  0.0
(2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,0,2,2,1,1,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,6,2)  -1.4000000000000004
(2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,2,0,2,2,1,1,0,0,2,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,2,6,2)  0.6
(1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,2,0,0,1,1,2,2,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,2)  0.4
(2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,2,2,1,1,0,0,2,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,2,6,2)  -0.6
(2,0,0,0,2,1,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,0,1,0,1,1,0,0,0,0,1,0,0,2,6,2)  0.4
